lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
743.0052022387906,0.5676591,0.6419992,23455.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.021884596218,0.5561977,0.6349405,23472.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0385669536453,0.55224574,0.6215828,23488.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0552493110727,0.5861478,0.6557866,23505.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0719316684999,0.55186594,0.66203415,23522.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0886140259273,0.579648,0.6423056,23538.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1052963833546,0.5831993,0.6631276,23555.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.121978740782,0.60517377,0.65991,23572.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1386610982092,0.5701631,0.6401615,23588.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1553434556366,0.5727164,0.63203055,23605.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1720258130639,0.59603703,0.6174506,23622.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1887081704913,0.60360366,0.6303985,23638.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2053905279186,0.61506367,0.6164101,23655.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2220728853459,0.61188257,0.65020204,23672.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2387552427732,0.632829,0.63290334,23688.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2554376002006,0.64280486,0.6114977,23705.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2721199576279,0.63827544,0.60398835,23722.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2888023150552,0.61752856,0.61685234,23738.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3054846724825,0.66575015,0.62624645,23755.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3221670299099,0.61677283,0.60751855,23772.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3388493873372,0.64725757,0.61879575,23789.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3555317447646,0.67301726,0.5858861,23805.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3722141021918,0.64698404,0.59563273,23822.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3888964596192,0.68856305,0.6004176,23839.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4055788170465,0.7044449,0.58750093,23855.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4222611744739,0.7011282,0.5873605,23872.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4389435319011,0.6817139,0.5959489,23889.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4556258893285,0.6956077,0.5715157,23905.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4723082467558,0.6688212,0.58736914,23922.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4889906041832,0.6896597,0.552959,23939.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5056729616105,0.69328,0.5688399,23955.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5223553190378,0.68843,0.5461234,23972.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5390376764651,0.6918055,0.54270077,23989.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5557200338925,0.6865853,0.55787337,24005.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5724023913198,0.6535132,0.56690866,24022.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5890847487472,0.7020246,0.53450125,24039.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6057671061744,0.70170534,0.53433424,24055.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6224494636018,0.73745316,0.55434453,24072.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6391318210291,0.7118327,0.50730383,24089.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6558141784565,0.69985616,0.5369006,24106.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6724965358837,0.7165027,0.49079707,24122.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6891788933111,0.71193326,0.47170922,24139.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7058612507384,0.6994488,0.5116255,24156.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7225436081658,0.6922399,0.4942261,24172.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.739225965593,0.6704561,0.48505566,24189.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7559083230204,0.7017158,0.44261762,24206.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7725906804477,0.73103076,0.49307883,24222.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7892730378751,0.6608469,0.4718727,24239.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8059553953024,0.67808896,0.45286766,24256.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8226377527297,0.7108744,0.4693971,24272.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.839320110157,0.698334,0.44319227,24289.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8560024675844,0.7013102,0.44698882,24306.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8726848250117,0.6542369,0.44160223,24322.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8893671824391,0.6775811,0.47271147,24339.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9060495398663,0.69725686,0.44652653,24356.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9227318972937,0.69663197,0.47006387,24372.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.939414254721,0.68831515,0.42378128,24389.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9560966121484,0.66222155,0.41181186,24406.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9727789695756,0.6876904,0.46653613,24422.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.989461327003,0.6501647,0.39965278,24439.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0061436844303,0.65203947,0.4474172,24456.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0228260418577,0.6442159,0.39713344,24473.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.039508399285,0.6925744,0.4295471,24489.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0561907567123,0.6519892,0.39665863,24506.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0728731141396,0.6574611,0.43782791,24523.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.089555471567,0.60858154,0.44351506,24539.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1062378289943,0.6700342,0.42138997,24556.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1229201864217,0.65316325,0.4042118,24573.113,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1396025438489,0.606528,0.38653362,24589.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1562849012763,0.6029228,0.40637994,24606.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1729672587036,0.6632749,0.42954051,24623.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.189649616131,0.6065607,0.37554237,24639.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2063319735582,0.6571095,0.35900804,24656.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2230143309856,0.6059955,0.41467783,24673.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2396966884129,0.56064737,0.37187964,24689.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2563790458403,0.6269323,0.38849336,24706.572,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2730614032675,0.6094528,0.3752893,24723.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2897437606949,0.60752547,0.37463447,24739.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3064261181222,0.5781898,0.36155757,24756.62,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3231084755496,0.5783797,0.36235544,24773.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3397908329769,0.5959656,0.32981703,24789.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3564731904042,0.5546233,0.35016155,24806.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3731555478315,0.5258679,0.34259266,24823.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3898379052589,0.5772444,0.38171917,24840.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4065202626862,0.5407188,0.35086095,24856.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4232026201136,0.5724354,0.35806376,24873.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4398849775408,0.5312314,0.32141188,24890.078,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4565673349682,0.52615505,0.35551006,24906.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4732496923955,0.5234391,0.3837486,24923.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4899320498229,0.4751984,0.35602424,24940.125,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5066144072501,0.5394383,0.369783,24956.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5232967646775,0.49712527,0.345665,24973.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5399791221048,0.49949062,0.33949783,24990.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5566614795322,0.52634907,0.37094185,25006.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5733438369595,0.49312928,0.34287518,25023.537,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5900261943868,0.50243396,0.33123893,25040.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6067085518141,0.48499486,0.35055938,25056.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6233909092415,0.48748282,0.34548327,25073.584,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6400732666688,0.47138053,0.37492222,25090.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6567556240961,0.48272997,0.3692378,25106.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6734379815234,0.44933042,0.32699272,25123.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6901203389508,0.4566482,0.36713874,25140.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7068026963781,0.42724591,0.33152705,25156.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7234850538055,0.45911592,0.3632686,25173.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7401674112327,0.3858911,0.37266576,25190.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7568497686601,0.42736837,0.3526533,25207.043,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7735321260874,0.42509377,0.35434872,25223.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7902144835148,0.4190198,0.38212815,25240.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.806896840942,0.40643302,0.362965,25257.09,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8235791983694,0.42783192,0.34874785,25273.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8402615557967,0.437919,0.40629905,25290.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8569439132241,0.378425,0.39373183,25307.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8736262706514,0.3469619,0.3883293,25323.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8903086280787,0.35828412,0.38856232,25340.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.906990985506,0.35880247,0.40492943,25357.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9236733429334,0.3674738,0.38931984,25373.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9403557003607,0.36435696,0.40652075,25390.549,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.957038057788,0.38242567,0.40057367,25407.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9737204152153,0.34787422,0.38390923,25423.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9904027726427,0.35135338,0.4220973,25440.596,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.00708513007,0.3501203,0.407949,25457.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0237674874974,0.3263458,0.3920322,25473.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0404498449246,0.33368856,0.40308177,25490.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.057132202352,0.39144087,0.36780834,25507.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0738145597793,0.33094174,0.38633937,25524.008,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0904969172067,0.31015843,0.39442676,25540.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.107179274634,0.2826497,0.4413591,25557.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1238616320613,0.34389654,0.44482353,25574.055,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1405439894886,0.31383646,0.45857856,25590.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.157226346916,0.30491245,0.44821653,25607.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1739087043433,0.36397094,0.4785559,25624.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1905910617706,0.34139472,0.43930048,25640.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2072734191979,0.27638254,0.43757892,25657.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2239557766253,0.30170763,0.4385289,25674.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2406381340526,0.32684863,0.4654213,25690.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.25732049148,0.3220135,0.4530278,25707.514,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2740028489072,0.2816752,0.45221862,25724.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2906852063346,0.33827138,0.46435148,25740.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3073675637619,0.33875272,0.4827326,25757.56,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3240499211893,0.27878407,0.45850468,25774.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3407322786165,0.26503208,0.4886328,25790.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3574146360439,0.27212134,0.4930959,25807.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3740969934712,0.3130447,0.5315746,25824.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3907793508986,0.32126445,0.50581163,25840.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4074617083259,0.30355847,0.48176485,25857.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4241440657531,0.28833777,0.51725787,25874.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4408264231805,0.29895812,0.5206749,25891.02,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4575087806079,0.31286693,0.49630454,25907.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4741911380352,0.27828476,0.4652171,25924.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4908734954624,0.26977292,0.54575294,25941.066,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.5075558528898,0.30336234,0.531622,25957.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.5242382103172,0.33129814,0.5254396,25974.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
