lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
742.8884257367994,0.4802985,0.67463815,23338.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9051080942266,0.48637047,0.6610548,23355.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.921790451654,0.5249614,0.66914016,23371.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9384728090813,0.5209981,0.645046,23388.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9551551665087,0.50173485,0.6487722,23405.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.971837523936,0.53715605,0.6255695,23422.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9885198813633,0.5163337,0.65378475,23438.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0052022387906,0.53134364,0.6647451,23455.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.021884596218,0.52133375,0.6254148,23472.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0385669536453,0.5408888,0.6512922,23488.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0552493110727,0.57133144,0.6311905,23505.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0719316684999,0.57178265,0.66234684,23522.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0886140259273,0.58136106,0.6593376,23538.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1052963833546,0.5993792,0.5880339,23555.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.121978740782,0.58581674,0.64453655,23572.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1386610982092,0.5791104,0.6541079,23588.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1553434556366,0.59222996,0.6191054,23605.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1720258130639,0.6361518,0.62387794,23622.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1887081704913,0.60924155,0.6227115,23638.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2053905279186,0.620168,0.59941316,23655.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2220728853459,0.6169767,0.6180571,23672.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2387552427732,0.6287814,0.649944,23688.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2554376002006,0.6373627,0.62454075,23705.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2721199576279,0.6333079,0.6431897,23722.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2888023150552,0.63500166,0.62894464,23738.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3054846724825,0.62696093,0.6299617,23755.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3221670299099,0.6300023,0.6041211,23772.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3388493873372,0.6591965,0.61417925,23789.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3555317447646,0.6700434,0.6363655,23805.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3722141021918,0.67740864,0.62134326,23822.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3888964596192,0.6637806,0.5936485,23839.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4055788170465,0.64979887,0.56852305,23855.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4222611744739,0.6822355,0.559888,23872.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4389435319011,0.6851746,0.5800146,23889.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4556258893285,0.6459504,0.5800197,23905.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4723082467558,0.69484603,0.52853316,23922.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4889906041832,0.69315434,0.567011,23939.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5056729616105,0.7173098,0.5653493,23955.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5223553190378,0.66390896,0.5600375,23972.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5390376764651,0.6630168,0.53790176,23989.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5557200338925,0.7062272,0.5927251,24005.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5724023913198,0.6564928,0.5584523,24022.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5890847487472,0.6793415,0.50721675,24039.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6057671061744,0.6735431,0.51626325,24055.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6224494636018,0.6763316,0.543124,24072.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6391318210291,0.6595209,0.53244936,24089.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6558141784565,0.6936342,0.51975155,24106.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6724965358837,0.7184555,0.51173323,24122.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6891788933111,0.70824134,0.50318885,24139.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7058612507384,0.708553,0.49357304,24156.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7225436081658,0.6925737,0.47682756,24172.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.739225965593,0.728388,0.50532824,24189.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7559083230204,0.70970786,0.4308883,24206.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7725906804477,0.71958625,0.46868274,24222.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7892730378751,0.66696954,0.5048311,24239.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8059553953024,0.70381135,0.4580931,24256.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8226377527297,0.6729981,0.4449177,24272.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.839320110157,0.7014186,0.5043607,24289.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8560024675844,0.6968907,0.4820181,24306.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8726848250117,0.66875273,0.45275816,24322.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8893671824391,0.69283503,0.4391866,24339.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9060495398663,0.71036375,0.44203177,24356.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9227318972937,0.6949457,0.4352033,24372.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.939414254721,0.6942776,0.43303335,24389.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9560966121484,0.6626553,0.41842875,24406.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9727789695756,0.6634929,0.44075096,24422.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.989461327003,0.65186626,0.41379353,24439.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0061436844303,0.67349607,0.383642,24456.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0228260418577,0.6912243,0.39039442,24473.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.039508399285,0.6726918,0.41327605,24489.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0561907567123,0.6603088,0.3882575,24506.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0728731141396,0.6342095,0.35429478,24523.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.089555471567,0.6613847,0.4330212,24539.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1062378289943,0.6436532,0.40862018,24556.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1229201864217,0.6061667,0.38499045,24573.113,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1396025438489,0.6052527,0.38061625,24589.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1562849012763,0.628364,0.39878845,24606.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1729672587036,0.6126023,0.41345268,24623.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.189649616131,0.6585052,0.36904332,24639.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2063319735582,0.62134695,0.38754117,24656.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2230143309856,0.5949029,0.36326924,24673.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2396966884129,0.6006748,0.38027507,24689.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2563790458403,0.6368263,0.34738362,24706.572,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2730614032675,0.58082426,0.33062533,24723.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2897437606949,0.60955316,0.36801714,24739.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3064261181222,0.5973453,0.36271867,24756.62,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3231084755496,0.61219156,0.37699115,24773.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3397908329769,0.5877604,0.3462844,24789.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3564731904042,0.5633384,0.38680738,24806.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3731555478315,0.5759443,0.35873747,24823.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3898379052589,0.5608038,0.3872492,24840.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4065202626862,0.5728497,0.3468979,24856.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4232026201136,0.5461411,0.38401294,24873.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4398849775408,0.58064634,0.3503925,24890.078,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4565673349682,0.53307205,0.35376412,24906.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4732496923955,0.5376556,0.37006512,24923.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4899320498229,0.5096038,0.31283703,24940.125,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5066144072501,0.5189403,0.3269422,24956.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5232967646775,0.5107151,0.38671306,24973.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5399791221048,0.50728863,0.3173366,24990.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5566614795322,0.5155575,0.33821937,25006.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5733438369595,0.48065028,0.35994855,25023.537,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5900261943868,0.46822214,0.37925526,25040.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6067085518141,0.50089186,0.33892626,25056.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6233909092415,0.46689898,0.35269997,25073.584,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6400732666688,0.45306575,0.3273361,25090.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6567556240961,0.4831846,0.34367004,25106.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6734379815234,0.46956328,0.37389052,25123.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6901203389508,0.3953539,0.3606085,25140.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7068026963781,0.43443713,0.3545099,25156.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7234850538055,0.45161456,0.36544192,25173.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7401674112327,0.44668478,0.36109695,25190.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7568497686601,0.41402248,0.36350548,25207.043,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7735321260874,0.4495922,0.3545728,25223.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7902144835148,0.39701504,0.34363857,25240.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.806896840942,0.4025885,0.38003537,25257.09,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8235791983694,0.40423593,0.34447804,25273.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8402615557967,0.3961732,0.39183232,25290.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8569439132241,0.40702084,0.4173007,25307.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8736262706514,0.40608853,0.40730068,25323.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8903086280787,0.37980554,0.42668268,25340.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.906990985506,0.40354887,0.36010125,25357.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9236733429334,0.3572496,0.38971224,25373.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9403557003607,0.3619209,0.3706945,25390.549,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.957038057788,0.3958151,0.3757706,25407.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9737204152153,0.35908616,0.35892573,25423.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9904027726427,0.37408713,0.37277225,25440.596,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.00708513007,0.3401203,0.41915283,25457.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0237674874974,0.33941224,0.41957027,25473.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0404498449246,0.33873153,0.43377575,25490.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.057132202352,0.3405589,0.43603548,25507.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0738145597793,0.32688323,0.432878,25524.008,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0904969172067,0.33058098,0.40409842,25540.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.107179274634,0.3403724,0.42244142,25557.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1238616320613,0.34800598,0.44415563,25574.055,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1405439894886,0.3233331,0.45902824,25590.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.157226346916,0.33139703,0.42979932,25607.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1739087043433,0.33413532,0.43170533,25624.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1905910617706,0.29225034,0.43729407,25640.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2072734191979,0.28023878,0.48370725,25657.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2239557766253,0.34175158,0.46698588,25674.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2406381340526,0.33408263,0.4533433,25690.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.25732049148,0.30740532,0.44862694,25707.514,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2740028489072,0.31187183,0.47810006,25724.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2906852063346,0.28495455,0.43908766,25740.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3073675637619,0.2751825,0.4737405,25757.56,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3240499211893,0.30819115,0.4713836,25774.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3407322786165,0.27173156,0.47579783,25790.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3574146360439,0.3190693,0.49675816,25807.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3740969934712,0.28715268,0.50587744,25824.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3907793508986,0.30645496,0.56474835,25840.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4074617083259,0.33935538,0.5089448,25857.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
